6,250,0.5,2000,13,1.2644,1.4849
6,250,0.5,2000,14,1.2268,1.4849
6,250,0.5,2500,12,1.4512,1.4849
6,250,0.5,2500,13,1.3962,1.4849
6,250,0.5,2500,14,1.3492,1.4849
6,250,0.5,3000,12,1.5939,1.4849
6,250,0.5,3000,13,1.528,1.4849
6,250,0.5,3000,14,1.4716,1.4849
6,250,0.5,3500,12,1.7367,1.4849
6,250,0.5,3500,13,1.6598,1.4849
6,250,0.5,3500,14,1.5939,1.4849
6,250,0.5,4000,12,1.8795,1.4849
6,250,0.5,4000,13,1.7916,1.4849
6,250,0.5,4000,14,1.7163,1.4849
6,250,0.5,4500,12,2.0223,1.4849
6,250,0.5,4500,13,1.9234,1.4849
6,250,0.5,4500,14,1.8387,1.4849
6,250,0.5,5000,12,2.1651,1.4849
6,250,0.5,5000,13,2.0552,1.4849
6,250,0.5,5000,14,1.9611,1.4849
6,250,1,1000,12,0.91096,1.4849
6,250,1,1000,13,0.87366,1.4849
6,250,1,1000,14,0.8417,1.4849
6,250,1,1500,12,1.1534,1.4849
6,250,1,1500,13,1.0974,1.4849
6,250,1,1500,14,1.0495,1.4849
6,250,1,2000,12,1.3958,1.4849
6,250,1,2000,13,1.3212,1.4849
6,250,1,2000,14,1.2573,1.4849
6,250,1,2500,12,1.6383,1.4849
6,250,1,2500,13,1.545,1.4849
6,250,1,2500,14,1.4651,1.4849
6,250,1,3000,12,1.8807,1.4849
6,250,1,3000,13,1.7688,1.4849
6,250,1,3000,14,1.6729,1.4849
6,250,1,3500,12,2.1231,1.4849
6,250,1,3500,13,1.9926,1.4849
6,250,1,3500,14,1.8807,1.4849
6,250,1,4000,12,2.3655,1.4849
6,250,1,4000,13,2.2164,1.4849
6,250,1,4000,14,2.0885,1.4849
6,250,1,4500,12,2.608,1.4849
6,250,1,4500,13,2.4401,1.4849
6,250,1,4500,14,2.2963,1.4849
6,250,1,5000,12,2.8504,1.4849
6,250,1,5000,13,2.6639,1.4849
6,250,1,5000,14,2.5041,1.4849
6,250,1.5,1000,12,0.92825,1.4849
6,250,1.5,1000,13,0.87476,1.4849
6,250,1.5,1000,14,0.82892,1.4849
6,250,1.5,1500,12,1.2759,1.4849
6,250,1.5,1500,13,1.1957,1.4849
6,250,1.5,1500,14,1.1269,1.4849
6,250,1.5,2000,12,1.6236,1.4849
6,250,1.5,2000,13,1.5166,1.4849
6,250,1.5,2000,14,1.4249,1.4849
6,250,1.5,2500,12,1.9712,1.4849
6,250,1.5,2500,13,1.8375,1.4849
6,250,1.5,2500,14,1.7229,1.4849
6,250,1.5,3000,12,2.3189,1.4849
6,250,1.5,3000,13,2.1584,1.4849
6,250,1.5,3000,14,2.0209,1.4849
6,250,1.5,3500,12,2.6665,1.4849
6,250,1.5,3500,13,2.4793,1.4849
6,250,1.5,3500,14,2.3189,1.4849
6,250,1.5,4000,12,3.0142,1.4849
6,250,1.5,4000,13,2.8003,1.4849
6,250,1.5,4000,14,2.6169,1.4849
6,250,1.5,4500,12,3.3619,1.4849
6,250,1.5,4500,13,3.1212,1.4849
6,250,1.5,4500,14,2.9149,1.4849
6,250,1.5,5000,12,3.7095,1.4849
6,250,1.5,5000,13,3.4421,1.4849
6,250,1.5,5000,14,3.2129,1.4849
6,250,2,1000,12,0.96939,1.4849
6,250,2,1000,13,0.90138,1.4849
6,250,2,1000,14,0.84308,1.4849
6,250,2,1500,12,1.4115,1.4849
6,250,2,1500,13,1.3095,1.4849
6,250,2,1500,14,1.222,1.4849
6,250,2,2000,12,1.8536,1.4849
6,250,2,2000,13,1.7176,1.4849
6,250,2,2000,14,1.601,1.4849
6,250,2,2500,12,2.2957,1.4849
6,250,2,2500,13,2.1257,1.4849
6,250,2,2500,14,1.9799,1.4849
6,250,2,3000,12,2.7378,1.4849
6,250,2,3000,13,2.5338,1.4849
6,250,2,3000,14,2.3589,1.4849
6,250,2,3500,12,3.1799,1.4849
6,250,2,3500,13,2.9419,1.4849
6,250,2,3500,14,2.7378,1.4849
6,250,2,4000,12,3.622,1.4849
6,250,2,4000,13,3.35,1.4849
6,250,2,4000,14,3.1168,1.4849
6,250,2,4500,12,4.0642,1.4849
6,250,2,4500,13,3.7581,1.4849
6,250,2,4500,14,3.4957,1.4849
6,250,2,5000,12,4.5063,1.4849
6,250,2,5000,13,4.1662,1.4849
6,250,2,5000,14,3.8747,1.4849
7,250,0.5,1000,12,0.92843,1.3118
7,250,0.5,1000,13,0.90681,1.3118
7,250,0.5,1000,14,0.88827,1.3118
7,250,0.5,1500,12,1.069,1.3118
7,250,0.5,1500,13,1.0366,1.3118
7,250,0.5,1500,14,1.0088,1.3118
7,250,0.5,2000,12,1.2096,1.3118
7,250,0.5,2000,13,1.1663,1.3118
7,250,0.5,2000,14,1.1292,1.3118
7,250,0.5,2500,12,1.3501,1.3118
7,250,0.5,2500,13,1.2961,1.3118
7,250,0.5,2500,14,1.2497,1.3118
7,250,0.5,3000,12,1.4907,1.3118
7,250,0.5,3000,13,1.4258,1.3118
7,250,0.5,3000,14,1.3702,1.3118
7,250,0.5,3500,12,1.6312,1.3118
7,250,0.5,3500,13,1.5556,1.3118
7,250,0.5,3500,14,1.4907,1.3118
7,250,0.5,4000,12,1.7718,1.3118
7,250,0.5,4000,13,1.6853,1.3118
7,250,0.5,4000,14,1.6112,1.3118
7,250,0.5,4500,12,1.9124,1.3118
7,250,0.5,4500,13,1.815,1.3118
7,250,0.5,4500,14,1.7316,1.3118
7,250,0.5,5000,12,2.0529,1.3118
7,250,0.5,5000,13,1.9448,1.3118
7,250,0.5,5000,14,1.8521,1.3118
7,250,1,1000,12,0.87485,1.3118
7,250,1,1000,13,0.83776,1.3118
7,250,1,1000,14,0.80596,1.3118
7,250,1,1500,12,1.1159,1.3118
7,250,1,1500,13,1.0603,1.3118
7,250,1,1500,14,1.0126,1.3118
7,250,1,2000,12,1.357,1.3118
7,250,1,2000,13,1.2828,1.3118
7,250,1,2000,14,1.2193,1.3118
7,250,1,2500,12,1.5981,1.3118
7,250,1,2500,13,1.5054,1.3118
7,250,1,2500,14,1.4259,1.3118
7,250,1,3000,12,1.8392,1.3118
7,250,1,3000,13,1.7279,1.3118
7,250,1,3000,14,1.6326,1.3118
7,250,1,3500,12,2.0803,1.3118
7,250,1,3500,13,1.9505,1.3118
7,250,1,3500,14,1.8392,1.3118
7,250,1,4000,12,2.3214,1.3118
7,250,1,4000,13,2.173,1.3118
7,250,1,4000,14,2.0458,1.3118
7,250,1,4500,12,2.5625,1.3118
7,250,1,4500,13,2.3956,1.3118
7,250,1,4500,14,2.2525,1.3118
7,250,1,5000,12,2.8036,1.3118
7,250,1,5000,13,2.6181,1.3118
7,250,1,5000,14,2.4591,1.3118
7,250,1.5,1000,12,0.91533,1.3118
7,250,1.5,1000,13,0.86205,1.3118
7,250,1.5,1000,14,0.81638,1.3118
7,250,1.5,1500,12,1.2616,1.3118
7,250,1.5,1500,13,1.1817,1.3118
7,250,1.5,1500,14,1.1132,1.3118
7,250,1.5,2000,12,1.608,1.3118
7,250,1.5,2000,13,1.5014,1.3118
7,250,1.5,2000,14,1.4101,1.3118
7,250,1.5,2500,12,1.9543,1.3118
7,250,1.5,2500,13,1.8211,1.3118
7,250,1.5,2500,14,1.7069,1.3118
7,250,1.5,3000,12,2.3006,1.3118
7,250,1.5,3000,13,2.1408,1.3118
7,250,1.5,3000,14,2.0037,1.3118
7,250,1.5,3500,12,2.6469,1.3118
7,250,1.5,3500,13,2.4604,1.3118
7,250,1.5,3500,14,2.3006,1.3118
7,250,1.5,4000,12,2.9932,1.3118
7,250,1.5,4000,13,2.7801,1.3118
7,250,1.5,4000,14,2.5974,1.3118
7,250,1.5,4500,12,3.3395,1.3118
7,250,1.5,4500,13,3.0998,1.3118
7,250,1.5,4500,14,2.8943,1.3118
7,250,1.5,5000,12,3.6859,1.3118
7,250,1.5,5000,13,3.4195,1.3118
7,250,1.5,5000,14,3.1911,1.3118
7,250,2,1000,12,0.96444,1.3118
7,250,2,1000,13,0.89642,1.3118
7,250,2,1000,14,0.83812,1.3118
7,250,2,1500,12,1.4065,1.3118
7,250,2,1500,13,1.3045,1.3118
7,250,2,1500,14,1.2171,1.3118
7,250,2,2000,12,1.8487,1.3118
7,250,2,2000,13,1.7126,1.3118
7,250,2,2000,14,1.596,1.3118
7,250,2,2500,12,2.2908,1.3118
7,250,2,2500,13,2.1207,1.3118
7,250,2,2500,14,1.975,1.3118
7,250,2,3000,12,2.7329,1.3118
7,250,2,3000,13,2.5288,1.3118
7,250,2,3000,14,2.3539,1.3118
7,250,2,3500,12,3.175,1.3118
7,250,2,3500,13,2.9369,1.3118
7,250,2,3500,14,2.7329,1.3118
7,250,2,4000,12,3.6171,1.3118
7,250,2,4000,13,3.345,1.3118
7,250,2,4000,14,3.1118,1.3118
7,250,2,4500,12,4.0592,1.3118
7,250,2,4500,13,3.7531,1.3118
7,250,2,4500,14,3.4908,1.3118
7,250,2,5000,12,4.5013,1.3118
7,250,2,5000,13,4.1612,1.3118
7,250,2,5000,14,3.8697,1.3118
8,250,0.5,1000,12,0.85243,1.1794
8,250,0.5,1000,13,0.83215,1.1794
8,250,0.5,1000,14,0.81477,1.1794
8,250,0.5,1500,12,0.98423,1.1794
8,250,0.5,1500,13,0.95381,1.1794
8,250,0.5,1500,14,0.92774,1.1794
8,250,0.5,2000,12,1.116,1.1794
8,250,0.5,2000,13,1.0755,1.1794
8,250,0.5,2000,14,1.0407,1.1794
8,250,0.5,2500,12,1.2478,1.1794
8,250,0.5,2500,13,1.1971,1.1794
8,250,0.5,2500,14,1.1537,1.1794
8,250,0.5,3000,12,1.3796,1.1794
8,250,0.5,3000,13,1.3188,1.1794
8,250,0.5,3000,14,1.2667,1.1794
8,250,0.5,3500,12,1.5114,1.1794
8,250,0.5,3500,13,1.4405,1.1794
8,250,0.5,3500,14,1.3796,1.1794
8,250,0.5,4000,12,1.6432,1.1794
8,250,0.5,4000,13,1.5621,1.1794
8,250,0.5,4000,14,1.4926,1.1794
8,250,0.5,4500,12,1.775,1.1794
8,250,0.5,4500,13,1.6838,1.1794
8,250,0.5,4500,14,1.6056,1.1794
8,250,0.5,5000,12,1.9068,1.1794
8,250,0.5,5000,13,1.8054,1.1794
8,250,0.5,5000,14,1.7185,1.1794
8,250,1,1000,12,0.84998,1.1794
8,250,1,1000,13,0.81305,1.1794
8,250,1,1000,14,0.7814,1.1794
8,250,1,1500,12,1.09,1.1794
8,250,1,1500,13,1.0346,1.1794
8,250,1,1500,14,0.98713,1.1794
8,250,1,2000,12,1.33,1.1794
8,250,1,2000,13,1.2562,1.1794
8,250,1,2000,14,1.1929,1.1794
8,250,1,2500,12,1.57,1.1794
8,250,1,2500,13,1.4777,1.1794
8,250,1,2500,14,1.3986,1.1794
8,250,1,3000,12,1.81,1.1794
8,250,1,3000,13,1.6992,1.1794
8,250,1,3000,14,1.6043,1.1794
8,250,1,3500,12,2.05,1.1794
8,250,1,3500,13,1.9208,1.1794
8,250,1,3500,14,1.81,1.1794
8,250,1,4000,12,2.29,1.1794
8,250,1,4000,13,2.1423,1.1794
8,250,1,4000,14,2.0157,1.1794
8,250,1,4500,12,2.5301,1.1794
8,250,1,4500,13,2.3639,1.1794
8,250,1,4500,14,2.2215,1.1794
8,250,1,5000,12,2.7701,1.1794
8,250,1,5000,13,2.5854,1.1794
8,250,1,5000,14,2.4272,1.1794
8,250,1.5,1000,12,0.90596,1.1794
8,250,1.5,1000,13,0.85284,1.1794
8,250,1.5,1000,14,0.80732,1.1794
8,250,1.5,1500,12,1.2512,1.1794
8,250,1.5,1500,13,1.1715,1.1794
8,250,1.5,1500,14,1.1032,1.1794
8,250,1.5,2000,12,1.5964,1.1794
8,250,1.5,2000,13,1.4902,1.1794
8,250,1.5,2000,14,1.3992,1.1794
8,250,1.5,2500,12,1.9417,1.1794
8,250,1.5,2500,13,1.8089,1.1794
8,250,1.5,2500,14,1.6951,1.1794
8,250,1.5,3000,12,2.2869,1.1794
8,250,1.5,3000,13,2.1276,1.1794
8,250,1.5,3000,14,1.991,1.1794
8,250,1.5,3500,12,2.6321,1.1794
8,250,1.5,3500,13,2.4463,1.1794
8,250,1.5,3500,14,2.2869,1.1794
8,250,1.5,4000,12,2.9774,1.1794
8,250,1.5,4000,13,2.7649,1.1794
8,250,1.5,4000,14,2.5828,1.1794
8,250,1.5,4500,12,3.3226,1.1794
8,250,1.5,4500,13,3.0836,1.1794
8,250,1.5,4500,14,2.8787,1.1794
8,250,1.5,5000,12,3.6679,1.1794
8,250,1.5,5000,13,3.4023,1.1794
8,250,1.5,5000,14,3.1747,1.1794
8,250,2,1000,12,0.96112,1.1794
8,250,2,1000,13,0.89311,1.1794
8,250,2,1000,14,0.83481,1.1794
8,250,2,1500,12,1.4032,1.1794
8,250,2,1500,13,1.3012,1.1794
8,250,2,1500,14,1.2138,1.1794
8,250,2,2000,12,1.8453,1.1794
8,250,2,2000,13,1.7093,1.1794
8,250,2,2000,14,1.5927,1.1794
8,250,2,2500,12,2.2874,1.1794
8,250,2,2500,13,2.1174,1.1794
8,250,2,2500,14,1.9717,1.1794
8,250,2,3000,12,2.7296,1.1794
8,250,2,3000,13,2.5255,1.1794
8,250,2,3000,14,2.3506,1.1794
8,250,2,3500,12,3.1717,1.1794
8,250,2,3500,13,2.9336,1.1794
8,250,2,3500,14,2.7296,1.1794
8,250,2,4000,12,3.6138,1.1794
8,250,2,4000,13,3.3417,1.1794
8,250,2,4000,14,3.1085,1.1794
8,250,2,4500,12,4.0559,1.1794
8,250,2,4500,13,3.7498,1.1794
8,250,2,4500,14,3.4875,1.1794
8,250,2,5000,12,4.498,1.1794
8,250,2,5000,13,4.1579,1.1794
8,250,2,5000,14,3.8664,1.1794
9,250,0.5,1000,12,0.81207,1.0817
9,250,0.5,1000,13,0.79179,1.0817
9,250,0.5,1000,14,0.77441,1.0817
9,250,0.5,1500,12,0.94387,1.0817
9,250,0.5,1500,13,0.91345,1.0817
9,250,0.5,1500,14,0.88738,1.0817
9,250,0.5,2000,12,1.0757,1.0817
9,250,0.5,2000,13,1.0351,1.0817
9,250,0.5,2000,14,1.0004,1.0817
9,250,0.5,2500,12,1.2075,1.0817
9,250,0.5,2500,13,1.1568,1.0817
9,250,0.5,2500,14,1.1133,1.0817
9,250,0.5,3000,12,1.3393,1.0817
9,250,0.5,3000,13,1.2784,1.0817
9,250,0.5,3000,14,1.2263,1.0817
9,250,0.5,3500,12,1.4711,1.0817
9,250,0.5,3500,13,1.4001,1.0817
9,250,0.5,3500,14,1.3393,1.0817
9,250,0.5,4000,12,1.6029,1.0817
9,250,0.5,4000,13,1.5218,1.0817
9,250,0.5,4000,14,1.4522,1.0817
9,250,0.5,4500,12,1.7347,1.0817
9,250,0.5,4500,13,1.6434,1.0817
9,250,0.5,4500,14,1.5652,1.0817
9,250,0.5,5000,12,1.8665,1.0817
9,250,0.5,5000,13,1.7651,1.0817
9,250,0.5,5000,14,1.6782,1.0817
9,250,1,1000,12,0.83373,1.0817
9,250,1,1000,13,0.79681,1.0817
9,250,1,1000,14,0.76516,1.0817
9,250,1,1500,12,1.0737,1.0817
9,250,1,1500,13,1.0184,1.0817
9,250,1,1500,14,0.97088,1.0817
9,250,1,2000,12,1.3138,1.0817
9,250,1,2000,13,1.2399,1.0817
9,250,1,2000,14,1.1766,1.0817
9,250,1,2500,12,1.5538,1.0817
9,250,1,2500,13,1.4615,1.0817
9,250,1,2500,14,1.3823,1.0817
9,250,1,3000,12,1.7938,1.0817
9,250,1,3000,13,1.683,1.0817
9,250,1,3000,14,1.5881,1.0817
9,250,1,3500,12,2.0338,1.0817
9,250,1,3500,13,1.9045,1.0817
9,250,1,3500,14,1.7938,1.0817
9,250,1,4000,12,2.2738,1.0817
9,250,1,4000,13,2.1261,1.0817
9,250,1,4000,14,1.9995,1.0817
9,250,1,4500,12,2.5138,1.0817
9,250,1,4500,13,2.3476,1.0817
9,250,1,4500,14,2.2052,1.0817
9,250,1,5000,12,2.7538,1.0817
9,250,1,5000,13,2.5692,1.0817
9,250,1,5000,14,2.4109,1.0817
9,250,1.5,1000,12,0.90065,1.0817
9,250,1.5,1000,13,0.84753,1.0817
9,250,1.5,1000,14,0.80201,1.0817
9,250,1.5,1500,12,1.2459,1.0817
9,250,1.5,1500,13,1.1662,1.0817
9,250,1.5,1500,14,1.0979,1.0817
9,250,1.5,2000,12,1.5911,1.0817
9,250,1.5,2000,13,1.4849,1.0817
9,250,1.5,2000,14,1.3938,1.0817
9,250,1.5,2500,12,1.9364,1.0817
9,250,1.5,2500,13,1.8036,1.0817
9,250,1.5,2500,14,1.6898,1.0817
9,250,1.5,3000,12,2.2816,1.0817
9,250,1.5,3000,13,2.1223,1.0817
9,250,1.5,3000,14,1.9857,1.0817
9,250,1.5,3500,12,2.6268,1.0817
9,250,1.5,3500,13,2.4409,1.0817
9,250,1.5,3500,14,2.2816,1.0817
9,250,1.5,4000,12,2.9721,1.0817
9,250,1.5,4000,13,2.7596,1.0817
9,250,1.5,4000,14,2.5775,1.0817
9,250,1.5,4500,12,3.3173,1.0817
9,250,1.5,4500,13,3.0783,1.0817
9,250,1.5,4500,14,2.8734,1.0817
9,250,1.5,5000,12,3.6626,1.0817
9,250,1.5,5000,13,3.397,1.0817
9,250,1.5,5000,14,3.1694,1.0817
9,250,2,1000,12,0.95876,1.0817
9,250,2,1000,13,0.89074,1.0817
9,250,2,1000,14,0.83244,1.0817
9,250,2,1500,12,1.4009,1.0817
9,250,2,1500,13,1.2988,1.0817
9,250,2,1500,14,1.2114,1.0817
9,250,2,2000,12,1.843,1.0817
9,250,2,2000,13,1.7069,1.0817
9,250,2,2000,14,1.5903,1.0817
9,250,2,2500,12,2.2851,1.0817
9,250,2,2500,13,2.115,1.0817
9,250,2,2500,14,1.9693,1.0817
9,250,2,3000,12,2.7272,1.0817
9,250,2,3000,13,2.5231,1.0817
9,250,2,3000,14,2.3482,1.0817
9,250,2,3500,12,3.1693,1.0817
9,250,2,3500,13,2.9312,1.0817
9,250,2,3500,14,2.7272,1.0817
9,250,2,4000,12,3.6114,1.0817
9,250,2,4000,13,3.3393,1.0817
9,250,2,4000,14,3.1061,1.0817
9,250,2,4500,12,4.0535,1.0817
9,250,2,4500,13,3.7474,1.0817
9,250,2,4500,14,3.4851,1.0817
9,250,2,5000,12,4.4956,1.0817
9,250,2,5000,13,4.1555,1.0817
9,250,2,5000,14,3.864,1.0817
10,250,0.5,1000,12,0.78284,1.0237
10,250,0.5,1000,13,0.76256,1.0237
10,250,0.5,1000,14,0.74518,1.0237
10,250,0.5,1500,12,0.91464,1.0237
10,250,0.5,1500,13,0.88422,1.0237
10,250,0.5,1500,14,0.85815,1.0237
10,250,0.5,2000,12,1.0464,1.0237
10,250,0.5,2000,13,1.0059,1.0237
10,250,0.5,2000,14,0.97112,1.0237
10,250,0.5,2500,12,1.1782,1.0237
10,250,0.5,2500,13,1.1275,1.0237
10,250,0.5,2500,14,1.0841,1.0237
10,250,0.5,3000,12,1.31,1.0237
10,250,0.5,3000,13,1.2492,1.0237
10,250,0.5,3000,14,1.1971,1.0237
10,250,0.5,3500,12,1.4418,1.0237
10,250,0.5,3500,13,1.3709,1.0237
10,250,0.5,3500,14,1.31,1.0237
10,250,0.5,4000,12,1.5736,1.0237
10,250,0.5,4000,13,1.4925,1.0237
10,250,0.5,4000,14,1.423,1.0237
10,250,0.5,4500,12,1.7054,1.0237
10,250,0.5,4500,13,1.6142,1.0237
10,250,0.5,4500,14,1.536,1.0237
10,250,0.5,5000,12,1.8372,1.0237
10,250,0.5,5000,13,1.7358,1.0237
10,250,0.5,5000,14,1.6489,1.0237
10,250,1,1000,12,0.82162,1.0237
10,250,1,1000,13,0.7847,1.0237
10,250,1,1000,14,0.75305,1.0237
10,250,1,1500,12,1.0616,1.0237
10,250,1,1500,13,1.0062,1.0237
10,250,1,1500,14,0.95877,1.0237
10,250,1,2000,12,1.3016,1.0237
10,250,1,2000,13,1.2278,1.0237
10,250,1,2000,14,1.1645,1.0237
10,250,1,2500,12,1.5417,1.0237
10,250,1,2500,13,1.4493,1.0237
10,250,1,2500,14,1.3702,1.0237
10,250,1,3000,12,1.7817,1.0237
10,250,1,3000,13,1.6709,1.0237
10,250,1,3000,14,1.5759,1.0237
10,250,1,3500,12,2.0217,1.0237
10,250,1,3500,13,1.8924,1.0237
10,250,1,3500,14,1.7817,1.0237
10,250,1,4000,12,2.2617,1.0237
10,250,1,4000,13,2.114,1.0237
10,250,1,4000,14,1.9874,1.0237
10,250,1,4500,12,2.5017,1.0237
10,250,1,4500,13,2.3355,1.0237
10,250,1,4500,14,2.1931,1.0237
10,250,1,5000,12,2.7417,1.0237
10,250,1,5000,13,2.5571,1.0237
10,250,1,5000,14,2.3988,1.0237
10,250,1.5,1000,12,0.98488,1.0237
10,250,1.5,1000,13,0.93177,1.0237
10,250,1.5,1000,14,0.88625,1.0237
10,250,1.5,1500,12,1.3301,1.0237
10,250,1.5,1500,13,1.2504,1.0237
10,250,1.5,1500,14,1.1822,1.0237
10,250,1.5,2000,12,1.6753,1.0237
10,250,1.5,2000,13,1.5691,1.0237
10,250,1.5,2000,14,1.4781,1.0237
10,250,1.5,2500,12,2.0205,1.0237
10,250,1.5,2500,13,1.8878,1.0237
10,250,1.5,2500,14,1.774,1.0237
10,250,1.5,3000,12,2.3658,1.0237
10,250,1.5,3000,13,2.2064,1.0237
10,250,1.5,3000,14,2.0699,1.0237
10,250,1.5,3500,12,2.711,1.0237
10,250,1.5,3500,13,2.5251,1.0237
10,250,1.5,3500,14,2.3658,1.0237
10,250,1.5,4000,12,3.0562,1.0237
10,250,1.5,4000,13,2.8438,1.0237
10,250,1.5,4000,14,2.6617,1.0237
10,250,1.5,4500,12,3.4014,1.0237
10,250,1.5,4500,13,3.1624,1.0237
10,250,1.5,4500,14,2.9576,1.0237
10,250,1.5,5000,12,3.7467,1.0237
10,250,1.5,5000,13,3.4811,1.0237
10,250,1.5,5000,14,3.2535,1.0237
10,250,2,1000,12,0.95699,1.0237
10,250,2,1000,13,0.88898,1.0237
10,250,2,1000,14,0.83068,1.0237
10,250,2,1500,12,1.3991,1.0237
10,250,2,1500,13,1.2971,1.0237
10,250,2,1500,14,1.2096,1.0237
10,250,2,2000,12,1.8412,1.0237
10,250,2,2000,13,1.7052,1.0237
10,250,2,2000,14,1.5886,1.0237
10,250,2,2500,12,2.2833,1.0237
10,250,2,2500,13,2.1133,1.0237
10,250,2,2500,14,1.9675,1.0237
10,250,2,3000,12,2.7254,1.0237
10,250,2,3000,13,2.5214,1.0237
10,250,2,3000,14,2.3465,1.0237
10,250,2,3500,12,3.1675,1.0237
10,250,2,3500,13,2.9295,1.0237
